date,period,value
2020-04-30,2020-03-31,21403763.99
2020-08-07,2020-06-30,76989647.1
2020-10-30,2020-09-30,95719026.24
2021-04-29,2020-12-31,152705536.7
2021-04-29,2021-03-31,36911315.21
2021-08-31,2021-06-30,38362676.67
2021-10-28,2021-09-30,57981575.27
2022-04-28,2021-12-31,70331809.95
2022-04-28,2022-03-31,20775921.9
2022-08-31,2022-06-30,52109531.96
2022-10-26,2022-09-30,110658657.33
2023-04-20,2022-12-31,135305373.23
2023-04-20,2023-03-31,27259368.52
2023-08-28,2023-06-30,60894122.7
2023-10-26,2023-09-30,98764465.0
2024-04-25,2023-12-31,227353681.81
2024-04-25,2024-03-31,24167129.03
2024-08-28,2024-06-30,67219959.4
2024-10-29,2024-09-30,93398793.95
2025-04-25,2024-12-31,128679340.54
2025-04-25,2025-03-31,56506662.96
2025-08-20,2025-06-30,50852620.04
2025-10-28,2025-09-30,68807973.51
