date,period,value
2020-04-30,2020-03-31,134717045.18
2020-08-07,2020-06-30,164917045.18
2020-10-30,2020-09-30,168952706.91
2021-04-29,2020-12-31,301057260.06
2021-04-29,2021-03-31,52896691.35
2021-08-31,2021-06-30,155939151.58
2021-10-28,2021-09-30,167703551.03
2022-04-28,2021-12-31,328879098.49
2022-08-31,2022-06-30,38500000.0
2022-10-26,2022-09-30,79000000.0
2023-04-20,2022-12-31,365808379.24
2023-04-20,2023-03-31,538082116.86
2023-08-28,2023-06-30,711767720.66
2023-10-26,2023-09-30,991767720.66
2024-04-25,2023-12-31,1560173128.9
2024-04-25,2024-03-31,688072733.81
2024-08-28,2024-06-30,809072733.81
2024-10-29,2024-09-30,1209072733.81
2025-04-25,2024-12-31,1872777060.94
2025-04-25,2025-03-31,767912222.22
2025-08-20,2025-06-30,1403216522.45
2025-10-28,2025-09-30,1924058122.45
