date,period,value
2020-04-30,2020-03-31,4259244860.36
2020-08-07,2020-06-30,4532240640.94
2020-10-30,2020-09-30,4782303157.64
2021-04-29,2020-12-31,5042146076.42
2021-04-29,2021-03-31,5108051020.43
2021-08-31,2021-06-30,4852941907.62
2021-10-28,2021-09-30,4852118306.17
2022-04-28,2021-12-31,4906798712.55
2022-04-28,2022-03-31,5044940998.62
2022-08-31,2022-06-30,5039209055.49
2022-10-26,2022-09-30,5095000066.54
2023-04-20,2022-12-31,5180688713.44
2023-04-20,2023-03-31,5281679324.98
2023-08-28,2023-06-30,5224967284.19
2023-10-26,2023-09-30,5337905946.34
2024-04-25,2023-12-31,5481289295.07
2024-04-25,2024-03-31,5588124645.76
2024-08-28,2024-06-30,5513216008.45
2024-10-29,2024-09-30,5422814429.44
2025-04-25,2024-12-31,5423036354.17
2025-04-25,2025-03-31,5496242551.32
2025-08-20,2025-06-30,5521172545.7
2025-10-28,2025-09-30,5508238320.7
