date,period,value
2020-04-30,2020-03-31,93755794.93
2020-08-07,2020-06-30,185701854.01
2020-10-30,2020-09-30,283890975.47
2021-04-29,2020-12-31,364914344.3
2021-04-29,2021-03-31,80160355.5
2021-08-31,2021-06-30,165200078.38
2021-10-28,2021-09-30,261274849.11
2022-04-28,2021-12-31,341144204.3
2022-04-28,2022-03-31,79277066.68
2022-08-31,2022-06-30,180176434.4
2022-10-26,2022-09-30,284607914.39
2023-04-20,2022-12-31,372091457.41
2023-04-20,2023-03-31,72119884.69
2023-08-28,2023-06-30,188774711.51
2023-10-26,2023-09-30,318066421.22
2024-04-25,2023-12-31,426594898.58
2024-04-25,2024-03-31,104586971.45
2024-08-28,2024-06-30,234024563.29
2024-10-29,2024-09-30,325938822.87
2025-04-25,2024-12-31,422218591.82
2025-04-25,2025-03-31,83455557.64
2025-08-20,2025-06-30,195659080.14
2025-10-28,2025-09-30,308813553.37
