date,period,value
2020-04-30,2020-03-31,1872645429.77
2020-08-07,2020-06-30,2080463001.37
2020-10-30,2020-09-30,2398954649.75
2021-04-29,2020-12-31,2436293671.35
2021-04-29,2021-03-31,2219522399.15
2021-08-31,2021-06-30,2285993195.3
2021-10-28,2021-09-30,2629398655.27
2022-04-28,2021-12-31,2616483261.29
2022-04-28,2022-03-31,2274247357.73
2022-08-31,2022-06-30,2814156133.35
2022-10-26,2022-09-30,2690687236.61
2023-04-20,2022-12-31,3154418978.27
2023-04-20,2023-03-31,3352023990.62
2023-08-28,2023-06-30,3689124210.6
2023-10-26,2023-09-30,3603864855.46
2024-04-25,2023-12-31,4076941333.49
2024-04-25,2024-03-31,4252883587.14
2024-08-28,2024-06-30,4759171927.95
2024-10-29,2024-09-30,4135593702.98
2025-04-25,2024-12-31,3912790028.64
2025-04-25,2025-03-31,3749991085.97
2025-08-20,2025-06-30,3954803967.18
2025-10-28,2025-09-30,3666164652.67
