date,period,value
2020-08-07,2020-06-30,161860368.5
2020-10-30,2020-09-30,278317897.71
2021-04-29,2020-12-31,142942941.34
2021-04-29,2021-03-31,90046250.0
2021-10-28,2021-09-30,162547892.71
2022-04-28,2022-03-31,38500000.0
2022-08-31,2022-06-30,242000000.0
2022-10-26,2022-09-30,201500000.0
2023-04-20,2022-12-31,607799222.62
2023-04-20,2023-03-31,1189233927.49
2023-08-28,2023-06-30,1166297275.02
2023-10-26,2023-09-30,1020297275.02
2024-04-25,2023-12-31,933451378.28
2024-04-25,2024-03-31,1547733427.14
2024-08-28,2024-06-30,1993431979.97
2024-10-29,2024-09-30,1759288329.79
2025-04-25,2024-12-31,1347975541.12
2025-04-25,2025-03-31,1649830473.98
2025-08-20,2025-06-30,1795763397.55
2025-10-28,2025-09-30,1531821367.53
