date,period,value
2020-04-30,2020-03-31,2286932.39
2020-08-07,2020-06-30,3555983.87
2020-10-30,2020-09-30,206510.56
2021-04-29,2020-12-31,-3179534.13
2021-04-29,2021-03-31,1326022.34
2021-08-31,2021-06-30,-3754951.08
2021-10-28,2021-09-30,-3507754.36
2022-04-28,2021-12-31,-5474680.66
2022-04-28,2022-03-31,-994226.31
2022-08-31,2022-06-30,12379862.97
2022-10-26,2022-09-30,31203478.81
2023-04-20,2022-12-31,30567330.09
2023-04-20,2023-03-31,2163778.43
2023-08-28,2023-06-30,26248758.5
2023-10-26,2023-09-30,28535341.67
2024-04-25,2023-12-31,8577133.62
2024-04-25,2024-03-31,8808125.33
2024-08-28,2024-06-30,15079298.41
2024-10-29,2024-09-30,-8285923.14
2025-04-25,2024-12-31,2341778.3
2025-04-25,2025-03-31,-3915522.63
2025-08-20,2025-06-30,-11587240.1
2025-10-28,2025-09-30,-17582497.37
