date,period,value
2020-04-30,2020-03-31,10050008.0
2020-08-07,2020-06-30,30060788.0
2020-10-30,2020-09-30,38795131.2
2021-04-29,2020-12-31,48828706.6
2021-04-29,2021-03-31,9758000.0
2021-08-31,2021-06-30,10542186.47
2021-10-28,2021-09-30,10642476.47
2022-04-28,2021-12-31,11062476.47
2022-04-28,2022-03-31,4408.13
2022-08-31,2022-06-30,8896516.73
2022-10-26,2022-09-30,10460566.39
2023-04-20,2022-12-31,10622726.39
2023-04-20,2023-03-31,319638.4
2023-08-28,2023-06-30,1571529.1
2023-10-26,2023-09-30,2067471.0
2024-04-25,2023-12-31,2320918.4
2024-04-25,2024-03-31,356018.0
2024-08-28,2024-06-30,819228.3
2024-10-29,2024-09-30,829228.3
2025-04-25,2024-12-31,884392.3
2025-04-25,2025-03-31,65950.0
2025-08-20,2025-06-30,598968.0
2025-10-28,2025-09-30,1824328.0
