date,period,value
2020-04-30,2020-03-31,1308891273.0
2020-08-07,2020-06-30,1310680059.0
2020-10-30,2020-09-30,1311214041.0
2021-04-29,2020-12-31,1311487077.0
2021-04-29,2021-03-31,1311948555.0
2021-08-31,2021-06-30,1311043971.0
2021-10-28,2021-09-30,1312362868.0
2022-04-28,2021-12-31,1312457555.0
2022-04-28,2022-03-31,1312856093.0
2022-08-31,2022-06-30,1313781913.0
2022-10-26,2022-09-30,1314249269.0
2023-04-20,2022-12-31,1314739745.0
2023-04-20,2023-03-31,1336446200.0
2023-08-28,2023-06-30,1334550300.0
2023-10-26,2023-09-30,1334550300.0
2024-04-25,2023-12-31,1336050300.0
2024-04-25,2024-03-31,1336050300.0
2024-08-28,2024-06-30,1301152613.0
2024-10-29,2024-09-30,1300143113.0
2025-04-25,2024-12-31,1293565513.0
2025-04-25,2025-03-31,1292556013.0
2025-08-20,2025-06-30,1292556013.0
2025-10-28,2025-09-30,1286377813.0
