date,period,value
2020-04-30,2020-03-31,2242398353.15
2020-08-07,2020-06-30,2413722334.25
2020-10-30,2020-09-30,2632715951.71
2021-04-29,2020-12-31,2858664147.39
2021-04-29,2021-03-31,3129786950.38
2021-08-31,2021-06-30,3137073935.13
2021-10-28,2021-09-30,3214337497.78
2022-04-28,2021-12-31,3265611428.36
2022-04-28,2022-03-31,3398957693.06
2022-08-31,2022-06-30,3364641423.11
2022-10-26,2022-09-30,3411568157.6
2023-04-20,2022-12-31,3448180639.62
2023-04-20,2023-03-31,3537617354.46
2023-08-28,2023-06-30,3451470206.87
2023-10-26,2023-09-30,3532408091.5
2024-04-25,2023-12-31,3666633092.45
2024-04-25,2024-03-31,3762083154.02
2024-08-28,2024-06-30,3676725763.8
2024-10-29,2024-09-30,3642725470.98
2025-04-25,2024-12-31,3625611138.7
2025-04-25,2025-03-31,3692376075.13
2025-08-20,2025-06-30,3775778193.79
2025-10-28,2025-09-30,3774765883.99
