date,period,value
2020-04-30,2020-03-31,1693578242.72
2020-08-07,2020-06-30,3690540787.38
2020-10-30,2020-09-30,5638166644.61
2021-04-29,2020-12-31,7802290765.25
2021-04-29,2021-03-31,2292569505.14
2021-08-31,2021-06-30,4398503917.76
2021-10-28,2021-09-30,6418925777.49
2022-04-28,2021-12-31,9097936828.93
2022-04-28,2022-03-31,2033965816.49
2022-08-31,2022-06-30,4452537207.57
2022-10-26,2022-09-30,6516707020.91
2023-04-20,2022-12-31,8799986884.48
2023-04-20,2023-03-31,2263862335.08
2023-08-28,2023-06-30,4663341180.29
2023-10-26,2023-09-30,6932563052.04
2024-04-25,2023-12-31,9903385755.63
2024-04-25,2024-03-31,2223139387.64
2024-08-28,2024-06-30,4416365017.17
2024-10-29,2024-09-30,6588170539.74
2025-04-25,2024-12-31,8741725541.51
2025-04-25,2025-03-31,2198252621.31
2025-08-20,2025-06-30,4337895365.7
2025-10-28,2025-09-30,6642900159.51
