date,period,value
2020-04-30,2020-03-31,2066128.02
2020-08-07,2020-06-30,-1022002.23
2020-10-30,2020-09-30,-11079705.58
2021-04-29,2020-12-31,-18001546.24
2021-04-29,2021-03-31,-3412633.0
2021-08-31,2021-06-30,-1803144.04
2021-10-28,2021-09-30,-2843329.38
2022-04-28,2021-12-31,-7261174.19
2022-04-28,2022-03-31,-1472549.69
2022-08-31,2022-06-30,-1467050.22
2022-10-26,2022-09-30,4332413.71
2023-04-20,2022-12-31,-32016388.68
2023-04-20,2023-03-31,-3067367.85
2023-08-28,2023-06-30,-16470784.3
2023-10-26,2023-09-30,-17629385.3
2024-04-25,2023-12-31,-33927107.11
2024-04-25,2024-03-31,2088509.53
2024-08-28,2024-06-30,566762.78
2024-10-29,2024-09-30,14116110.46
2025-04-25,2024-12-31,16970722.74
2025-04-25,2025-03-31,11497760.64
2025-08-20,2025-06-30,19965913.12
2025-10-28,2025-09-30,23682725.2
