date,period,value
2020-04-30,2020-03-31,137877808.1
2020-08-07,2020-06-30,159453062.87
2020-10-30,2020-09-30,169722051.99
2021-04-29,2020-12-31,179801840.88
2021-04-29,2021-03-31,60065027.09
2021-08-31,2021-06-30,60900659.62
2021-10-28,2021-09-30,61000949.62
2022-04-28,2021-12-31,61466670.02
2022-04-28,2022-03-31,41424444.9
2022-08-31,2022-06-30,50324333.29
2022-10-26,2022-09-30,83137310.79
2023-04-20,2022-12-31,84573787.3
2023-04-20,2023-03-31,23348345.49
2023-08-28,2023-06-30,96530684.46
2023-10-26,2023-09-30,103070022.12
2024-04-25,2023-12-31,246821811.77
2024-04-25,2024-03-31,352725740.09
2024-08-28,2024-06-30,558794269.26
2024-10-29,2024-09-30,571919448.83
2025-04-25,2024-12-31,623718742.46
2025-04-25,2025-03-31,654307654.65
2025-08-20,2025-06-30,630128363.16
2025-10-28,2025-09-30,636755078.75
