date,period,value
2020-04-30,2020-03-31,95151546.69
2020-08-07,2020-06-30,257722148.28
2020-10-30,2020-09-30,408990730.32
2021-04-29,2020-12-31,411994677.0
2021-04-29,2021-03-31,10255276.29
2021-08-31,2021-06-30,24397736.52
2021-10-28,2021-09-30,219155847.75
2022-04-28,2021-12-31,222066759.33
2022-04-28,2022-03-31,43847319.15
2022-08-31,2022-06-30,285845461.64
2022-10-26,2022-09-30,301704239.86
2023-04-20,2022-12-31,1019654678.68
2023-04-20,2023-03-31,1277748159.42
2023-08-28,2023-06-30,1424707641.37
2023-10-26,2023-09-30,1554316415.69
2024-04-25,2023-12-31,2075382967.69
2024-04-25,2024-03-31,1328270000.0
2024-08-28,2024-06-30,1905945246.27
2024-10-29,2024-09-30,2099904291.32
2025-04-25,2024-12-31,2320021613.74
2025-04-25,2025-03-31,1094229682.99
2025-08-20,2025-06-30,1871579968.47
2025-10-28,2025-09-30,2103967219.36
