date,period,value
2020-04-30,2020-03-31,1672054264.73
2020-08-07,2020-06-30,3613430926.28
2020-10-30,2020-09-30,5535241894.34
2021-04-29,2020-12-31,7641541541.6
2021-04-29,2021-03-31,2255658189.93
2021-08-31,2021-06-30,4360141241.09
2021-10-28,2021-09-30,6360944202.22
2022-04-28,2021-12-31,9026736956.62
2022-04-28,2022-03-31,2013189894.59
2022-08-31,2022-06-30,4390764748.02
2022-10-26,2022-09-30,6395491203.09
2023-04-20,2022-12-31,8635820677.52
2023-04-20,2023-03-31,2202618917.36
2023-08-28,2023-06-30,4568336033.72
2023-10-26,2023-09-30,6799687563.17
2024-04-25,2023-12-31,9641921049.95
2024-04-25,2024-03-31,2198972258.61
2024-08-28,2024-06-30,4349145057.77
2024-10-29,2024-09-30,6494771745.79
2025-04-25,2024-12-31,8613046200.97
2025-04-25,2025-03-31,2141745958.35
2025-08-20,2025-06-30,4287042745.66
2025-10-28,2025-09-30,6570726744.85
