date,period,value
2020-04-30,2020-03-31,115683418.9
2020-08-07,2020-06-30,101707460.78
2020-10-30,2020-09-30,109197013.81
2021-04-29,2020-12-31,112608054.87
2021-04-29,2021-03-31,105276092.24
2021-08-31,2021-06-30,77697704.37
2021-10-28,2021-09-30,78069817.91
2022-04-28,2021-12-31,107184810.97
2022-04-28,2022-03-31,96841478.76
2022-08-31,2022-06-30,103605149.17
2022-10-26,2022-09-30,53338178.69
2023-04-20,2022-12-31,53457966.35
2023-04-20,2023-03-31,81557334.21
2023-08-28,2023-06-30,126820329.67
2023-10-26,2023-09-30,121425415.95
2024-04-25,2023-12-31,175943808.58
2024-04-25,2024-03-31,86799915.08
2024-08-28,2024-06-30,90440670.71
2024-10-29,2024-09-30,57249694.73
2025-04-25,2024-12-31,44001826.19
2025-04-25,2025-03-31,45826710.61
2025-08-20,2025-06-30,66714663.1
2025-10-28,2025-09-30,109395357.74
