date,period,value
2020-04-30,2020-03-31,184701622.03
2020-08-07,2020-06-30,340957388.41
2020-10-30,2020-09-30,490559056.65
2021-04-29,2020-12-31,665109162.4
2021-04-29,2021-03-31,246734126.07
2021-08-31,2021-06-30,435057207.01
2021-10-28,2021-09-30,631740057.84
2022-04-28,2021-12-31,838638770.81
2022-04-28,2022-03-31,272517814.87
2022-08-31,2022-06-30,487529479.85
2022-10-26,2022-09-30,706102343.54
2023-04-20,2022-12-31,908781252.3
2023-04-20,2023-03-31,261750614.04
2023-08-28,2023-06-30,468248404.47
2023-10-26,2023-09-30,681952121.79
2024-04-25,2023-12-31,907431500.89
2024-04-25,2024-03-31,351193759.87
2024-08-28,2024-06-30,592306014.65
2024-10-29,2024-09-30,834359276.38
2025-04-25,2024-12-31,1049827698.36
2025-04-25,2025-03-31,262103174.32
2025-08-20,2025-06-30,468669378.44
2025-10-28,2025-09-30,666459787.94
