date,period,value
2020-04-30,2020-03-31,169108740.66
2020-08-07,2020-06-30,303537807.11
2020-10-30,2020-09-30,313496196.55
2021-04-29,2020-12-31,481103146.23
2021-04-29,2021-03-31,278091891.62
2021-08-31,2021-06-30,840025411.11
2021-10-28,2021-09-30,951413268.48
2022-04-28,2021-12-31,1141254963.4
2022-04-28,2022-03-31,8894699.62
2022-08-31,2022-06-30,232626827.24
2022-10-26,2022-09-30,281151833.21
2023-04-20,2022-12-31,516096786.0
2023-04-20,2023-03-31,550540681.36
2023-08-28,2023-06-30,811354813.69
2023-10-26,2023-09-30,1113808103.73
2024-04-25,2023-12-31,1689917381.73
2024-04-25,2024-03-31,709569324.17
2024-08-28,2024-06-30,973754995.39
2024-10-29,2024-09-30,1427301467.75
2025-04-25,2024-12-31,2118543739.9
2025-04-25,2025-03-31,780049700.65
2025-08-20,2025-06-30,1531911503.79
2025-10-28,2025-09-30,2249520267.0
