date,period,value
2020-04-30,2020-03-31,722800.1
2020-08-07,2020-06-30,2287274.87
2020-10-30,2020-09-30,3821920.79
2021-04-29,2020-12-31,3868134.28
2021-04-29,2021-03-31,307027.09
2021-08-31,2021-06-30,358473.15
2021-10-28,2021-09-30,358473.15
2022-04-28,2021-12-31,365973.72
2022-04-28,2022-03-31,173828.14
2022-08-31,2022-06-30,183493.42
2022-10-26,2022-09-30,183450.94
2023-04-20,2022-12-31,-848575.3
2023-04-20,2023-03-31,27707.09
2023-08-28,2023-06-30,1958155.36
2023-10-26,2023-09-30,8001551.12
2024-04-25,2023-12-31,11477673.98
2024-04-25,2024-03-31,1318475.67
2024-08-28,2024-06-30,3128444.17
2024-10-29,2024-09-30,4816267.56
2025-04-25,2024-12-31,5048100.07
2025-04-25,2025-03-31,-2849506.35
2025-08-20,2025-06-30,186754.92
2025-10-28,2025-09-30,-740202.77
