date,period,value
2020-04-30,2020-03-31,770641384.62
2020-08-07,2020-06-30,822077129.81
2020-10-30,2020-09-30,879165285.78
2021-04-29,2020-12-31,1051423939.59
2021-04-29,2021-03-31,861090570.25
2021-08-31,2021-06-30,933313137.98
2021-10-28,2021-09-30,988086010.51
2022-04-28,2021-12-31,1177831399.28
2022-04-28,2022-03-31,901200027.82
2022-08-31,2022-06-30,1117200068.59
2022-10-26,2022-09-30,845651292.34
2023-04-20,2022-12-31,1084130138.51
2023-04-20,2023-03-31,845396697.2
2023-08-28,2023-06-30,1173731203.91
2023-10-26,2023-09-30,978920016.97
2024-04-25,2023-12-31,1465657693.71
2024-04-25,2024-03-31,1062997787.47
2024-08-28,2024-06-30,1128915879.52
2024-10-29,2024-09-30,873662169.42
2025-04-25,2024-12-31,979926893.56
2025-04-25,2025-03-31,771750860.29
2025-08-20,2025-06-30,934025549.75
2025-10-28,2025-09-30,861807604.17
