date,period,value
2020-04-30,2020-03-31,1740875832.33
2020-08-07,2020-06-30,1939948726.96
2020-10-30,2020-09-30,2259898262.12
2021-04-29,2020-12-31,2285288859.92
2021-04-29,2021-03-31,2054021303.83
2021-08-31,2021-06-30,2121270204.2
2021-10-28,2021-09-30,2468334103.25
2022-04-28,2021-12-31,2459919353.11
2022-04-28,2022-03-31,2118263017.15
2022-08-31,2022-06-30,2656719120.76
2022-10-26,2022-09-30,2537101742.19
2023-04-20,2022-12-31,3008063746.45
2023-04-20,2023-03-31,3212393147.71
2023-08-28,2023-06-30,3561964546.31
2023-10-26,2023-09-30,3481079640.62
2024-04-25,2023-12-31,3869180994.62
2024-04-25,2024-03-31,4018667028.83
2024-08-28,2024-06-30,4520817685.97
2024-10-29,2024-09-30,3904856033.9
2025-04-25,2024-12-31,3720285232.49
2025-04-25,2025-03-31,3560488452.25
2025-08-20,2025-06-30,3770802524.1
2025-10-28,2025-09-30,3515642012.48
