date,period,value
2020-04-30,2020-03-31,287260806.49
2020-08-07,2020-06-30,401314982.57
2020-10-30,2020-09-30,351376920.99
2021-04-29,2020-12-31,561677417.02
2021-04-29,2021-03-31,187982975.15
2021-08-31,2021-06-30,328193755.53
2021-10-28,2021-09-30,531456060.94
2022-04-28,2021-12-31,708619852.14
2022-04-28,2022-03-31,248770349.25
2022-08-31,2022-06-30,298095067.1
2022-10-26,2022-09-30,484331683.32
2023-04-20,2022-12-31,559291673.55
2023-04-20,2023-03-31,303623327.43
2023-08-28,2023-06-30,1108556413.0
2023-10-26,2023-09-30,1084717966.04
2024-04-25,2023-12-31,1064248819.99
2024-04-25,2024-03-31,971355551.55
2024-08-28,2024-06-30,1475898938.79
2024-10-29,2024-09-30,1292063370.77
2025-04-25,2024-12-31,1058219896.17
2025-04-25,2025-03-31,1124673663.02
2025-08-20,2025-06-30,831709711.9
2025-10-28,2025-09-30,792135924.81
