date,period,value
2020-04-30,2020-03-31,12952751.31
2020-08-07,2020-06-30,26920007.36
2020-10-30,2020-09-30,37942925.51
2021-04-29,2020-12-31,56112918.09
2021-04-29,2021-03-31,14137632.18
2021-08-31,2021-06-30,29251004.43
2021-10-28,2021-09-30,43629579.28
2022-04-28,2021-12-31,65545652.41
2022-04-28,2022-03-31,12558211.99
2022-08-31,2022-06-30,28804761.0
2022-10-26,2022-09-30,40062830.04
2023-04-20,2022-12-31,55219364.89
2023-04-20,2023-03-31,10462165.9
2023-08-28,2023-06-30,30686345.75
2023-10-26,2023-09-30,44611470.24
2024-04-25,2023-12-31,66556529.31
2024-04-25,2024-03-31,8954244.06
2024-08-28,2024-06-30,24376767.09
2024-10-29,2024-09-30,35183858.62
2025-04-25,2024-12-31,53062391.47
2025-04-25,2025-03-31,10205875.22
2025-08-20,2025-06-30,27720690.35
2025-10-28,2025-09-30,49739496.92
