date,period,value
2020-04-30,2020-03-31,85245202.37
2020-08-07,2020-06-30,102975006.83
2020-10-30,2020-09-30,102114783.84
2021-04-29,2020-12-31,115101158.13
2021-04-29,2021-03-31,111659391.63
2021-08-31,2021-06-30,112092990.63
2021-10-28,2021-09-30,108278887.57
2022-04-28,2021-12-31,104483429.54
2022-04-28,2022-03-31,100698328.79
2022-08-31,2022-06-30,105718904.25
2022-10-26,2022-09-30,102202787.21
2023-04-20,2022-12-31,98419983.82
2023-04-20,2023-03-31,94410420.74
2023-08-28,2023-06-30,90477103.14
2023-10-26,2023-09-30,88723214.21
2024-04-25,2023-12-31,134798810.58
2024-04-25,2024-03-31,134458268.38
2024-08-28,2024-06-30,131453895.33
2024-10-29,2024-09-30,126630805.08
2025-04-25,2024-12-31,123291415.92
2025-04-25,2025-03-31,120610071.77
2025-08-20,2025-06-30,117931903.81
2025-10-28,2025-09-30,114737735.79
