date,period,value
2020-04-30,2020-03-31,18500935.23
2020-08-07,2020-06-30,16792595.91
2020-10-30,2020-09-30,17260915.04
2021-04-29,2020-12-31,26635983.14
2021-04-29,2021-03-31,23795488.94
2021-08-31,2021-06-30,22695522.53
2021-10-28,2021-09-30,19729213.31
2022-04-28,2021-12-31,16762904.09
2022-04-28,2022-03-31,17216999.94
2022-08-31,2022-06-30,13947364.44
2022-10-26,2022-09-30,11108046.08
2023-04-20,2022-12-31,11771615.74
2023-04-20,2023-03-31,9611286.29
2023-08-28,2023-06-30,12857646.13
2023-10-26,2023-09-30,12644712.46
2024-04-25,2023-12-31,11743427.46
2024-04-25,2024-03-31,11470098.95
2024-08-28,2024-06-30,9817271.95
2024-10-29,2024-09-30,8739301.19
2025-04-25,2024-12-31,9330217.06
2025-04-25,2025-03-31,8125035.89
2025-08-20,2025-06-30,10052343.57
2025-10-28,2025-09-30,12293454.72
