date,period,value
2020-04-30,2020-03-31,181004540.57
2020-08-07,2020-06-30,358451260.82
2020-10-30,2020-09-30,553585391.96
2021-04-29,2020-12-31,774483692.66
2021-04-29,2021-03-31,208801567.9
2021-08-31,2021-06-30,427642659.91
2021-10-28,2021-09-30,653191699.3
2022-04-28,2021-12-31,920487717.42
2022-04-28,2022-03-31,248051666.65
2022-08-31,2022-06-30,471186646.29
2022-10-26,2022-09-30,732567391.39
2023-04-20,2022-12-31,928902748.82
2023-04-20,2023-03-31,223465837.64
2023-08-28,2023-06-30,461107260.06
2023-10-26,2023-09-30,725185825.28
2024-04-25,2023-12-31,1051588852.88
2024-04-25,2024-03-31,348458880.17
2024-08-28,2024-06-30,665814466.1
2024-10-29,2024-09-30,967027703.19
2025-04-25,2024-12-31,1220872690.37
2025-04-25,2025-03-31,288558327.54
2025-08-20,2025-06-30,549309030.76
2025-10-28,2025-09-30,865211818.72
