date,period,value
2020-04-30,2020-03-31,662621881.69
2020-08-07,2020-06-30,712822436.31
2020-10-30,2020-09-30,757123891.53
2021-04-29,2020-12-31,754844580.09
2021-04-29,2021-03-31,709845336.29
2021-08-31,2021-06-30,796391000.45
2021-10-28,2021-09-30,825301021.04
2022-04-28,2021-12-31,854872178.78
2022-04-28,2022-03-31,699283272.06
2022-08-31,2022-06-30,856826481.55
2022-10-26,2022-09-30,681845763.57
2023-04-20,2022-12-31,807423814.13
2023-04-20,2023-03-31,789456180.28
2023-08-28,2023-06-30,950315173.71
2023-10-26,2023-09-30,844080713.21
2024-04-25,2023-12-31,1131248067.54
2024-04-25,2024-03-31,855528462.37
2024-08-28,2024-06-30,797070886.81
2024-10-29,2024-09-30,686113244.37
2025-04-25,2024-12-31,694044456.16
2025-04-25,2025-03-31,622218702.52
2025-08-20,2025-06-30,642367614.93
2025-10-28,2025-09-30,645618439.54
