date,period,value
2020-04-30,2020-03-31,926034479.97
2020-08-07,2020-06-30,1178918505.39
2020-10-30,2020-09-30,1758474281.96
2021-04-29,2020-12-31,1661274495.32
2021-04-29,2021-03-31,1618161465.94
2021-08-31,2021-06-30,1624309444.82
2021-10-28,2021-09-30,1760498581.06
2022-04-28,2021-12-31,1467631516.95
2022-04-28,2022-03-31,1381955124.49
2022-08-31,2022-06-30,1193701905.65
2022-10-26,2022-09-30,1735106870.56
2023-04-20,2022-12-31,1911630723.55
2023-04-20,2023-03-31,1691070655.54
2023-08-28,2023-06-30,1241142975.6
2023-10-26,2023-09-30,1615584287.81
2024-04-25,2023-12-31,1328675483.95
2024-04-25,2024-03-31,1513659210.77
2024-08-28,2024-06-30,1659191614.62
2024-10-29,2024-09-30,1816308601.95
2025-04-25,2024-12-31,2059028056.16
2025-04-25,2025-03-31,1980977578.59
2025-08-20,2025-06-30,1966647376.26
2025-10-28,2025-09-30,1465520540.72
