date,period,value
2020-04-30,2020-03-31,722800.1
2020-08-07,2020-06-30,2287274.87
2020-10-30,2020-09-30,3821920.79
2021-04-29,2020-12-31,3868134.28
2021-04-29,2021-03-31,307027.09
2021-08-31,2021-06-30,358473.15
2021-10-28,2021-09-30,358473.15
2022-04-28,2021-12-31,365973.72
2022-04-28,2022-03-31,180495.09
2022-08-31,2022-06-30,188274.88
2022-10-26,2022-09-30,188274.88
2023-04-20,2022-12-31,200462.39
2023-04-20,2023-03-31,27707.09
2023-08-28,2023-06-30,1958155.36
2023-10-26,2023-09-30,8001551.12
2024-04-25,2023-12-31,11499893.37
2024-04-25,2024-03-31,2925072.09
2024-08-28,2024-06-30,8530390.96
2024-10-29,2024-09-30,21645570.53
2025-04-25,2024-12-31,23490650.16
2025-04-25,2025-03-31,4242704.65
2025-08-20,2025-06-30,7166241.93
2025-10-28,2025-09-30,11820588.99
