date,period,value
2020-04-30,2020-03-31,199333906.64
2020-08-07,2020-06-30,252093066.16
2020-10-30,2020-09-30,69011397.33
2021-04-29,2020-12-31,101584569.3
2021-04-29,2021-03-31,55299465.88
2021-08-31,2021-06-30,34666236.56
2021-10-28,2021-09-30,56853198.6
2022-04-28,2021-12-31,123530879.96
2022-04-28,2022-03-31,259976695.43
2022-08-31,2022-06-30,193625193.68
2022-10-26,2022-09-30,328738464.37
2023-04-20,2022-12-31,334959353.91
2023-04-20,2023-03-31,500817829.71
2023-08-28,2023-06-30,1157947360.89
2023-10-26,2023-09-30,1043170049.59
2024-04-25,2023-12-31,235850877.12
2024-04-25,2024-03-31,422919027.18
2024-08-28,2024-06-30,543099203.8
2024-10-29,2024-09-30,554345249.3
2025-04-25,2024-12-31,366873476.73
2025-04-25,2025-03-31,667775262.72
2025-08-20,2025-06-30,306777745.8
2025-10-28,2025-09-30,80736463.38
