date,period,value
2020-04-30,2020-03-31,170000000.0
2020-08-07,2020-06-30,212400000.0
2020-10-30,2020-09-30,20000000.0
2021-04-29,2020-12-31,50000000.0
2021-04-29,2021-03-31,10029000.0
2021-10-28,2021-09-30,8000000.0
2022-04-28,2021-12-31,72479083.36
2022-04-28,2022-03-31,170000000.0
2022-08-31,2022-06-30,140000000.0
2022-10-26,2022-09-30,210000000.0
2023-04-20,2022-12-31,233835500.0
2023-04-20,2023-03-31,236022000.0
2023-08-28,2023-06-30,991607000.0
2023-10-26,2023-09-30,852800000.0
2024-04-25,2023-12-31,598637284.83
2024-04-25,2024-03-31,869530446.83
2024-08-28,2024-06-30,1233321503.16
2024-10-29,2024-09-30,980664012.97
2025-04-25,2024-12-31,623339271.64
2025-04-25,2025-03-31,1065241686.43
2025-08-20,2025-06-30,703372301.06
2025-10-28,2025-09-30,599950148.76
