date,period,value
2020-04-30,2020-03-31,11390751.39
2020-08-07,2020-06-30,13240183.16
2020-10-30,2020-09-30,14292423.97
2021-04-29,2020-12-31,20912859.12
2021-04-29,2021-03-31,1565921.89
2021-08-31,2021-06-30,3638183.86
2021-10-28,2021-09-30,9502139.2
2022-04-28,2021-12-31,12059080.49
2022-04-28,2022-03-31,1150127.35
2022-08-31,2022-06-30,5989215.49
2022-10-26,2022-09-30,6334055.03
2023-04-20,2022-12-31,8418061.77
2023-04-20,2023-03-31,710020.75
2023-08-28,2023-06-30,3821260.22
2023-10-26,2023-09-30,4842174.39
2024-04-25,2023-12-31,6281280.3
2024-04-25,2024-03-31,1453594.61
2024-08-28,2024-06-30,4308324.33
2024-10-29,2024-09-30,8802880.12
2025-04-25,2024-12-31,9421641.77
2025-04-25,2025-03-31,1960132.46
2025-08-20,2025-06-30,3477604.64
2025-10-28,2025-09-30,5073290.24
