date,period,value
2020-04-30,2020-03-31,31024395.07
2020-08-07,2020-06-30,37539267.58
2020-10-30,2020-09-30,36941603.79
2021-04-29,2020-12-31,35903653.3
2021-04-29,2021-03-31,43935949.51
2021-08-31,2021-06-30,47103893.91
2021-10-28,2021-09-30,46961919.86
2022-04-28,2021-12-31,46514550.5
2022-04-28,2022-03-31,49233321.29
2022-08-31,2022-06-30,46349637.34
2022-10-26,2022-09-30,47844117.72
2023-04-20,2022-12-31,47131368.7
2023-04-20,2023-03-31,42821394.21
2023-08-28,2023-06-30,28007494.21
2023-10-26,2023-09-30,26667760.03
2024-04-25,2023-12-31,28946832.95
2024-04-25,2024-03-31,28316168.87
2024-08-28,2024-06-30,31128368.24
2024-10-29,2024-09-30,34258237.13
2025-04-25,2024-12-31,5528076.9
2025-04-25,2025-03-31,4865009.17
2025-08-20,2025-06-30,4667145.58
2025-10-28,2025-09-30,5399072.99
