date,period,value
2020-04-30,2020-03-31,-922370.72
2020-08-07,2020-06-30,-850381.4
2020-10-30,2020-09-30,-928408.24
2021-04-29,2020-12-31,-15863724.17
2021-04-29,2021-03-31,-2120452.13
2021-08-31,2021-06-30,-2753828.11
2021-10-28,2021-09-30,-3192363.87
2022-04-28,2021-12-31,-27791339.98
2022-04-28,2022-03-31,-366142.72
2022-08-31,2022-06-30,-1026689.87
2022-10-26,2022-09-30,-3577954.39
2023-04-20,2022-12-31,-20244984.39
2023-04-20,2023-03-31,-1144134.84
2023-08-28,2023-06-30,-1417159.06
2023-10-26,2023-09-30,-2245967.54
2024-04-25,2023-12-31,-7266678.56
2024-04-25,2024-03-31,-3003781.75
2024-08-28,2024-06-30,-8701664.79
2024-10-29,2024-09-30,-13803921.57
2025-04-25,2024-12-31,-20531933.51
2025-04-25,2025-03-31,-1859037.32
2025-08-20,2025-06-30,-1581856.68
2025-10-28,2025-09-30,3912724.08
