date,period,value
2020-04-30,2020-03-31,31347490.92
2020-08-07,2020-06-30,36687133.69
2020-10-30,2020-09-30,83603906.38
2021-04-29,2020-12-31,28027952.15
2021-04-29,2021-03-31,30230485.56
2021-08-31,2021-06-30,44934505.84
2021-10-28,2021-09-30,92291080.02
2022-04-28,2021-12-31,91642363.45
2022-04-28,2022-03-31,76326127.4
2022-08-31,2022-06-30,89982652.65
2022-10-26,2022-09-30,58390032.85
2023-04-20,2022-12-31,5839034.34
2023-04-20,2023-03-31,27263986.66
2023-08-28,2023-06-30,42134678.89
2023-10-26,2023-09-30,75238850.93
2024-04-25,2023-12-31,125846877.89
2024-04-25,2024-03-31,47565444.51
2024-08-28,2024-06-30,63578566.57
2024-10-29,2024-09-30,29015063.65
2025-04-25,2024-12-31,33769514.17
2025-04-25,2025-03-31,38642110.23
2025-08-20,2025-06-30,52772841.22
2025-10-28,2025-09-30,60767925.76
