date,period,value
2020-04-30,2020-03-31,2324748.55
2020-08-07,2020-06-30,3169241.16
2020-10-30,2020-09-30,4440042.2
2021-04-29,2020-12-31,5429670.0
2021-04-29,2021-03-31,736192.94
2021-08-31,2021-06-30,1708366.54
2021-10-28,2021-09-30,3041051.4
2022-04-28,2021-12-31,3810360.34
2022-04-28,2022-03-31,960172.21
2022-08-31,2022-06-30,1914737.14
2022-10-26,2022-09-30,14334881.42
2023-04-20,2022-12-31,17028310.82
2023-04-20,2023-03-31,1988401.7
2023-08-28,2023-06-30,3592734.66
2023-10-26,2023-09-30,4957824.32
2024-04-25,2023-12-31,6249314.56
2024-04-25,2024-03-31,701798.73
2024-08-28,2024-06-30,1839114.25
2024-10-29,2024-09-30,5955853.71
2025-04-25,2024-12-31,10049453.94
2025-04-25,2025-03-31,795233.83
2025-08-20,2025-06-30,1796323.9
2025-10-28,2025-09-30,2790981.48
