date,period,value
2020-04-30,2020-03-31,117260806.49
2020-08-07,2020-06-30,188914982.57
2020-10-30,2020-09-30,331376920.99
2021-04-29,2020-12-31,511677417.02
2021-04-29,2021-03-31,177953975.15
2021-08-31,2021-06-30,328193755.53
2021-10-28,2021-09-30,523456060.94
2022-04-28,2021-12-31,636140768.78
2022-04-28,2022-03-31,78770349.25
2022-08-31,2022-06-30,158095067.1
2022-10-26,2022-09-30,274331683.32
2023-04-20,2022-12-31,325456173.55
2023-04-20,2023-03-31,61791327.43
2023-08-28,2023-06-30,111139413.0
2023-10-26,2023-09-30,226107966.04
2024-04-25,2023-12-31,457351535.16
2024-04-25,2024-03-31,101825104.72
2024-08-28,2024-06-30,236577435.63
2024-10-29,2024-09-30,305299357.8
2025-04-25,2024-12-31,428780624.53
2025-04-25,2025-03-31,59431976.59
2025-08-20,2025-06-30,128337410.84
2025-10-28,2025-09-30,192185776.05
