date,period,value
2020-04-30,2020-03-31,78829057.32
2020-08-07,2020-06-30,22256470.46
2020-10-30,2020-09-30,67695444.74
2021-04-29,2020-12-31,275904617.95
2021-04-29,2021-03-31,144189792.3
2021-08-31,2021-06-30,55534528.69
2021-10-28,2021-09-30,50053000.11
2022-04-28,2021-12-31,134875696.94
2022-04-28,2022-03-31,79959519.56
2022-08-31,2022-06-30,82465014.18
2022-10-26,2022-09-30,113333841.82
2023-04-20,2022-12-31,142627123.42
2023-04-20,2023-03-31,158311995.48
2023-08-28,2023-06-30,167569837.6
2023-10-26,2023-09-30,187434021.01
2024-04-25,2023-12-31,290106546.55
2024-04-25,2024-03-31,381716553.16
2024-08-28,2024-06-30,306900537.72
2024-10-29,2024-09-30,121492952.53
2025-04-25,2024-12-31,89963385.72
2025-04-25,2025-03-31,92144828.7
2025-08-20,2025-06-30,117886161.34
2025-10-28,2025-09-30,115203333.83
