date,period,value
2020-04-30,2020-03-31,2858608400.72
2020-08-07,2020-06-30,3319375310.13
2020-10-30,2020-09-30,3845834996.47
2021-04-29,2020-12-31,4039920737.33
2021-04-29,2021-03-31,3709463339.48
2021-08-31,2021-06-30,3473529555.98
2021-10-28,2021-09-30,3708521863.32
2022-04-28,2021-12-31,3752485973.34
2022-04-28,2022-03-31,3579881992.7
2022-08-31,2022-06-30,4134296756.92
2022-10-26,2022-09-30,4035467218.53
2023-04-20,2022-12-31,4699085474.59
2023-04-20,2023-03-31,5035345315.62
2023-08-28,2023-06-30,5335496661.66
2023-10-26,2023-09-30,5332765050.59
2024-04-25,2023-12-31,5781005514.43
2024-04-25,2024-03-31,6013869549.14
2024-08-28,2024-06-30,6324402705.93
2024-10-29,2024-09-30,5649085972.4
2025-04-25,2024-12-31,5485291118.16
2025-04-25,2025-03-31,5461193190.27
2025-08-20,2025-06-30,5709887922.08
2025-10-28,2025-09-30,5447401182.82
