date,period,value
2020-04-30,2020-03-31,14700000.0
2021-08-31,2021-06-30,6038594.62
2021-10-28,2021-09-30,5965262.94
2022-04-28,2021-12-31,8616487.38
2022-04-28,2022-03-31,9544758.08
2022-08-31,2022-06-30,8571955.94
2022-10-26,2022-09-30,12243860.65
2023-04-20,2022-12-31,9833661.3
2023-04-20,2023-03-31,7510164.22
2023-08-28,2023-06-30,8708819.36
2023-10-26,2023-09-30,13054528.27
2024-04-25,2023-12-31,10197640.67
2024-04-25,2024-03-31,12947826.58
2024-08-28,2024-06-30,13500915.54
2024-10-29,2024-09-30,19833478.22
2025-04-25,2024-12-31,14584299.63
2025-04-25,2025-03-31,12151651.16
2025-08-20,2025-06-30,11659530.49
2025-10-28,2025-09-30,7861107.72
