date,period,value
2020-04-30,2020-03-31,3519078.96
2020-08-07,2020-06-30,15174645.2
2020-10-30,2020-09-30,18797424.09
2021-04-29,2020-12-31,29224284.7
2021-04-29,2021-03-31,5114016.8
2021-08-31,2021-06-30,11671362.52
2021-10-28,2021-09-30,15977069.84
2022-04-28,2021-12-31,24094502.5
2022-04-28,2022-03-31,8030856.86
2022-08-31,2022-06-30,13819921.4
2022-10-26,2022-09-30,21484059.53
2023-04-20,2022-12-31,27299567.92
2023-04-20,2023-03-31,7424935.61
2023-08-28,2023-06-30,12741933.39
2023-10-26,2023-09-30,22264988.94
2024-04-25,2023-12-31,51766189.99
2024-04-25,2024-03-31,20810482.18
2024-08-28,2024-06-30,34817407.43
2024-10-29,2024-09-30,43987175.22
2025-04-25,2024-12-31,53578743.11
2025-04-25,2025-03-31,12274350.13
2025-08-20,2025-06-30,19117668.71
2025-10-28,2025-09-30,22627778.51
