date,period,value
2021-04-29,2021-03-31,9531693.59
2021-08-31,2021-06-30,11151372.57
2021-10-28,2021-09-30,11328528.08
2022-04-28,2021-12-31,14300520.77
2022-04-28,2022-03-31,14538125.12
2022-08-31,2022-06-30,12668746.74
2022-10-26,2022-09-30,15093909.94
2023-04-20,2022-12-31,9758283.42
2023-04-20,2023-03-31,8812888.05
2023-08-28,2023-06-30,15812608.61
2023-10-26,2023-09-30,18394360.12
2024-04-25,2023-12-31,14668255.21
2024-04-25,2024-03-31,18758690.81
2024-08-28,2024-06-30,22969827.16
2024-10-29,2024-09-30,22733970.25
2025-04-25,2024-12-31,13077093.84
2025-04-25,2025-03-31,10180186.15
2025-08-20,2025-06-30,8725577.6
2025-10-28,2025-09-30,8346178.85
