date,period,value
2020-04-30,2020-03-31,2862916458.51
2020-08-07,2020-06-30,2907864726.86
2020-10-30,2020-09-30,2854852775.42
2021-04-29,2020-12-31,2792587302.21
2021-04-29,2021-03-31,3098206634.67
2021-08-31,2021-06-30,3182792165.52
2021-10-28,2021-09-30,3214621904.05
2022-04-28,2021-12-31,3129371506.4
2022-04-28,2022-03-31,3164970508.9
2022-08-31,2022-06-30,3120455256.8
2022-10-26,2022-09-30,3089238124.79
2023-04-20,2022-12-31,3013559312.97
2023-04-20,2023-03-31,2924742472.38
2023-08-28,2023-06-30,2848133013.46
2023-10-26,2023-09-30,2800638460.94
2024-04-25,2023-12-31,2754101599.86
2024-04-25,2024-03-31,2694002578.12
2024-08-28,2024-06-30,2848684247.55
2024-10-29,2024-09-30,3023834168.81
2025-04-25,2024-12-31,3017817492.19
2025-04-25,2025-03-31,2948059300.02
2025-08-20,2025-06-30,2883634633.84
2025-10-28,2025-09-30,2845402460.22
