date,period,value
2020-04-30,2020-03-31,6131890290.13
2020-08-07,2020-06-30,6612703642.31
2020-10-30,2020-09-30,7181257807.39
2021-04-29,2020-12-31,7478439747.77
2021-04-29,2021-03-31,7327573419.58
2021-08-31,2021-06-30,7138935102.92
2021-10-28,2021-09-30,7481516961.44
2022-04-28,2021-12-31,7523281973.84
2022-04-28,2022-03-31,7319188356.35
2022-08-31,2022-06-30,7853365188.84
2022-10-26,2022-09-30,7785687303.15
2023-04-20,2022-12-31,8335107691.71
2023-04-20,2023-03-31,8633703315.6
2023-08-28,2023-06-30,8914091494.79
2023-10-26,2023-09-30,8941770801.8
2024-04-25,2023-12-31,9558230628.56
2024-04-25,2024-03-31,9841008232.9
2024-08-28,2024-06-30,10272387936.4
2024-10-29,2024-09-30,9558408132.42
2025-04-25,2024-12-31,9335826382.81
2025-04-25,2025-03-31,9246233637.29
2025-08-20,2025-06-30,9475976512.88
2025-10-28,2025-09-30,9174402973.37
