date,period,value
2020-04-30,2020-03-31,231353850.73
2020-08-07,2020-06-30,548553680.53
2020-10-30,2020-09-30,819015478.34
2021-04-29,2020-12-31,1103873642.0
2021-04-29,2021-03-31,329891965.25
2021-08-31,2021-06-30,490173985.39
2021-10-28,2021-09-30,559466164.93
2022-04-28,2021-12-31,675730374.0
2022-04-28,2022-03-31,160303592.86
2022-08-31,2022-06-30,265289711.74
2022-10-26,2022-09-30,305322531.92
2023-04-20,2022-12-31,400606740.21
2023-04-20,2023-03-31,103850059.35
2023-08-28,2023-06-30,82325649.73
2023-10-26,2023-09-30,173372624.93
2024-04-25,2023-12-31,363409699.24
2024-04-25,2024-03-31,108298791.54
2024-08-28,2024-06-30,103551325.93
2024-10-29,2024-09-30,71039869.17
2025-04-25,2024-12-31,97516203.59
2025-04-25,2025-03-31,88529835.95
2025-08-20,2025-06-30,195033476.74
2025-10-28,2025-09-30,298213659.77
