date,period,value
2020-04-30,2020-03-31,888779545.7
2020-08-07,2020-06-30,2226834895.97
2020-10-30,2020-09-30,3819517900.19
2021-04-29,2020-12-31,4999555647.15
2021-04-29,2021-03-31,1359556274.91
2021-08-31,2021-06-30,2487866757.79
2021-10-28,2021-09-30,3837395641.87
2022-04-28,2021-12-31,5434415226.04
2022-04-28,2022-03-31,1135854564.52
2022-08-31,2022-06-30,2526209791.3
2022-10-26,2022-09-30,4213402596.24
2023-04-20,2022-12-31,6079633823.31
2023-04-20,2023-03-31,1501434781.89
2023-08-28,2023-06-30,2737521266.54
2023-10-26,2023-09-30,4389183147.61
2024-04-25,2023-12-31,6179185963.29
2024-04-25,2024-03-31,1520319521.66
2024-08-28,2024-06-30,3276001500.17
2024-10-29,2024-09-30,4910791280.9
2025-04-25,2024-12-31,6351148508.8
2025-04-25,2025-03-31,1572408003.92
2025-08-20,2025-06-30,3098832468.15
2025-10-28,2025-09-30,3981871587.94
