date,period,value
2020-04-28,2020-03-31,1578610813.05
2020-08-28,2020-06-30,1586774547.49
2020-10-29,2020-09-30,1602966852.93
2021-04-28,2020-12-31,1615513904.98
2021-04-28,2021-03-31,1613000649.72
2021-08-28,2021-06-30,1721017890.17
2021-10-29,2021-09-30,1728783154.34
2022-04-28,2021-12-31,1805676251.19
2022-04-28,2022-03-31,1816263322.18
2022-08-29,2022-06-30,1817324434.07
2022-10-28,2022-09-30,1799122791.21
2023-04-27,2022-12-31,1825804414.68
2023-04-27,2023-03-31,1868520876.91
2023-08-29,2023-06-30,1832502676.65
2023-10-26,2023-09-30,1869043283.32
2024-04-29,2023-12-31,1847379405.39
2024-04-29,2024-03-31,1849677254.38
2024-08-30,2024-06-30,1917719926.56
2024-10-24,2024-09-30,1927039991.06
2025-04-22,2024-12-31,2127916888.78
2025-04-22,2025-03-31,2186091209.75
2025-08-22,2025-06-30,2243450868.75
2025-10-29,2025-09-30,2346416419.5
2026-03-25,2025-12-31,2471584707.75
