date,period,value
2020-04-28,2020-03-31,455726635.62
2020-08-28,2020-06-30,443958301.73
2020-10-29,2020-09-30,435210682.6
2021-04-28,2020-12-31,442812097.23
2021-04-28,2021-03-31,436092019.27
2021-08-28,2021-06-30,438876611.23
2021-10-29,2021-09-30,435153300.0
2022-04-28,2021-12-31,445715023.24
2022-04-28,2022-03-31,438354708.47
2022-08-29,2022-06-30,436824513.31
2022-10-28,2022-09-30,442940209.06
2023-04-27,2022-12-31,460129230.71
2023-04-27,2023-03-31,483154867.76
2023-08-29,2023-06-30,492644980.38
2023-10-26,2023-09-30,487028972.14
2024-04-29,2023-12-31,501725944.13
2024-04-29,2024-03-31,532924699.4
2024-08-30,2024-06-30,556087150.81
2024-10-24,2024-09-30,557532864.01
2025-04-22,2024-12-31,561433296.46
2025-04-22,2025-03-31,559366993.26
2025-08-22,2025-06-30,543239081.76
2025-10-29,2025-09-30,546692046.83
2026-03-25,2025-12-31,485083666.24
