date,period,value
2020-04-28,2020-03-31,128167.83
2020-08-28,2020-06-30,200074.58
2020-10-29,2020-09-30,495034.33
2021-04-28,2020-12-31,649323.85
2021-04-28,2021-03-31,193380.08
2021-08-28,2021-06-30,229016.03
2021-10-29,2021-09-30,518080.35
2022-04-28,2021-12-31,568571.78
2022-04-28,2022-03-31,160881.65
2022-08-29,2022-06-30,751203.87
2022-10-28,2022-09-30,633095.44
2023-04-27,2022-12-31,3878907.79
2023-04-27,2023-03-31,5153.29
2023-08-29,2023-06-30,95569.7
2023-10-26,2023-09-30,114724.26
2024-04-29,2023-12-31,210517.23
2024-04-29,2024-03-31,60167.44
2024-08-30,2024-06-30,708045.45
2024-10-24,2024-09-30,1193073.86
2025-04-22,2024-12-31,613497.08
2025-04-22,2025-03-31,9289.79
2025-08-22,2025-06-30,16607.69
2025-10-29,2025-09-30,30435.72
2026-03-25,2025-12-31,843121.66
