date,period,value
2020-04-28,2020-03-31,2203987.66
2020-08-28,2020-06-30,8973462.4
2020-10-29,2020-09-30,9315870.17
2021-04-28,2020-12-31,10060178.28
2021-04-28,2021-03-31,-13162607.35
2021-08-28,2021-06-30,-31777989.25
2021-10-29,2021-09-30,-35221467.52
2022-04-28,2021-12-31,-49889302.44
2022-04-28,2022-03-31,-9662659.9
2022-08-29,2022-06-30,-12189539.08
2022-10-28,2022-09-30,-11617695.38
2023-04-27,2022-12-31,9963818.3
2023-04-27,2023-03-31,2162881.4
2023-08-29,2023-06-30,14086264.6
2023-10-26,2023-09-30,12201851.09
2024-04-29,2023-12-31,-40494698.21
2024-04-29,2024-03-31,5022597.3
2024-08-30,2024-06-30,-12606630.94
2024-10-24,2024-09-30,-94222604.95
2025-04-22,2024-12-31,-23389536.38
2025-04-22,2025-03-31,19426845.7
2025-08-22,2025-06-30,41825959.02
2025-10-29,2025-09-30,58034432.85
2026-03-25,2025-12-31,53635563.0
