date,period,value
2020-04-28,2020-03-31,237768054.02
2020-08-28,2020-06-30,445501945.44
2020-10-29,2020-09-30,624964421.56
2021-04-28,2020-12-31,885050935.68
2021-04-28,2021-03-31,198501725.75
2021-08-28,2021-06-30,457802525.46
2021-10-29,2021-09-30,607918879.55
2022-04-28,2021-12-31,897993413.21
2022-04-28,2022-03-31,233685550.52
2022-08-29,2022-06-30,457011562.83
2022-10-28,2022-09-30,689463578.24
2023-04-27,2022-12-31,1003567141.53
2023-04-27,2023-03-31,325225260.79
2023-08-29,2023-06-30,639391093.96
2023-10-26,2023-09-30,985278697.78
2024-04-29,2023-12-31,1317267370.3
2024-04-29,2024-03-31,326178886.99
2024-08-30,2024-06-30,701684700.25
2024-10-24,2024-09-30,990445713.09
2025-04-22,2024-12-31,1382289507.24
2025-04-22,2025-03-31,375224219.91
2025-08-22,2025-06-30,761017380.82
2025-10-29,2025-09-30,1149400922.56
2026-03-25,2025-12-31,1598932352.84
