date,period,value
2020-04-28,2020-03-31,20000000.0
2020-08-28,2020-06-30,20000000.0
2020-10-29,2020-09-30,18084350.0
2021-04-28,2020-12-31,18084350.0
2021-04-28,2021-03-31,18084350.0
2021-08-28,2021-06-30,14891600.0
2021-10-29,2021-09-30,13302433.92
2022-04-28,2021-12-31,14891600.0
2022-04-28,2022-03-31,14891600.0
2022-08-29,2022-06-30,14891600.0
2022-10-28,2022-09-30,14891600.0
2023-04-27,2022-12-31,14891600.0
2023-04-27,2023-03-31,15754490.7
2023-08-29,2023-06-30,16807250.0
2023-10-26,2023-09-30,16807250.0
2024-04-29,2023-12-31,11450048.65
2024-04-29,2024-03-31,11450048.65
2024-08-30,2024-06-30,11450048.65
2024-10-24,2024-09-30,9901459.21
2025-04-22,2024-12-31,8998327.95
2025-04-22,2025-03-31,8668712.81
2025-08-22,2025-06-30,8668712.81
2025-10-29,2025-09-30,7822393.4
2026-03-25,2025-12-31,86009495.1
