date,period,value
2020-04-28,2020-03-31,656100.0
2020-08-28,2020-06-30,950847.96
2020-10-29,2020-09-30,1147303.54
2021-04-28,2020-12-31,1314638.08
2021-04-28,2021-03-31,1708139.12
2021-08-28,2021-06-30,4580100.34
2021-10-29,2021-09-30,11818459.65
2022-04-28,2021-12-31,14945378.49
2022-04-28,2022-03-31,16968225.56
2022-08-29,2022-06-30,15021811.39
2022-10-28,2022-09-30,14281412.54
2023-04-27,2022-12-31,13850447.38
2023-04-27,2023-03-31,12936497.35
2023-08-29,2023-06-30,12100158.48
2023-10-26,2023-09-30,11418696.71
2024-04-29,2023-12-31,6493367.08
2024-04-29,2024-03-31,6104492.6
2024-08-30,2024-06-30,5148665.71
2024-10-24,2024-09-30,4359897.59
2025-04-22,2024-12-31,5297401.42
2025-04-22,2025-03-31,4551920.28
2025-08-22,2025-06-30,3813522.81
2025-10-29,2025-09-30,3028544.67
2026-03-25,2025-12-31,6277648.45
