date,period,value
2020-04-28,2020-03-31,1331515887.93
2020-08-28,2020-06-30,1328255079.29
2020-10-29,2020-09-30,1343892543.43
2021-04-28,2020-12-31,1352027929.99
2021-04-28,2021-03-31,1351429680.46
2021-08-28,2021-06-30,1435552029.07
2021-10-29,2021-09-30,1455375159.26
2022-04-28,2021-12-31,1519561332.55
2022-04-28,2022-03-31,1527452007.45
2022-08-29,2022-06-30,1513095593.0
2022-10-28,2022-09-30,1547386107.58
2023-04-27,2022-12-31,1545394966.62
2023-04-27,2023-03-31,1565565573.37
2023-08-29,2023-06-30,1519414669.61
2023-10-26,2023-09-30,1552111096.29
2024-04-29,2023-12-31,1547323178.35
2024-04-29,2024-03-31,1566671495.95
2024-08-30,2024-06-30,1586862838.76
2024-10-24,2024-09-30,1602844928.13
2025-04-22,2024-12-31,1747683972.59
2025-04-22,2025-03-31,1781969067.4
2025-08-22,2025-06-30,1824939460.35
2025-10-29,2025-09-30,1905441251.04
2026-03-25,2025-12-31,1978323925.45
