date,period,value
2020-04-28,2020-03-31,22511953.05
2020-08-28,2020-06-30,30471780.87
2020-10-29,2020-09-30,55264789.13
2021-04-28,2020-12-31,115159620.48
2021-04-28,2021-03-31,3744895.63
2021-08-28,2021-06-30,7037359.24
2021-10-29,2021-09-30,88833795.13
2022-04-28,2021-12-31,91076873.16
2022-04-28,2022-03-31,6100682.22
2022-08-29,2022-06-30,55479142.19
2022-10-28,2022-09-30,208959574.88
2023-04-27,2022-12-31,133902515.45
2023-04-27,2023-03-31,3136710.26
2023-08-29,2023-06-30,61229270.83
2023-10-26,2023-09-30,103242162.34
2024-04-29,2023-12-31,157021630.74
2024-04-29,2024-03-31,4534376.58
2024-08-30,2024-06-30,8847168.87
2024-10-24,2024-09-30,52461532.62
2025-04-22,2024-12-31,66259756.3
2025-04-22,2025-03-31,7605989.41
2025-08-22,2025-06-30,33044660.19
2025-10-29,2025-09-30,60044127.91
2026-03-25,2025-12-31,84005363.37
