date,period,value
2020-04-28,2020-03-31,2203987.66
2020-08-28,2020-06-30,8973462.4
2020-10-29,2020-09-30,9315870.17
2021-04-28,2020-12-31,-21279796.3
2021-04-28,2021-03-31,-13162607.35
2021-08-28,2021-06-30,19744324.06
2021-10-29,2021-09-30,15218275.27
2022-04-28,2021-12-31,17654594.27
2022-04-28,2022-03-31,-9662659.9
2022-08-29,2022-06-30,-56639320.12
2022-10-28,2022-09-30,-55945703.14
2023-04-27,2022-12-31,-104332412.3
2023-04-27,2023-03-31,6576611.53
2023-08-29,2023-06-30,25333832.73
2023-10-26,2023-09-30,23649154.89
2024-04-29,2023-12-31,-31817753.93
2024-04-29,2024-03-31,-25028921.07
2024-08-30,2024-06-30,-41467666.87
2024-10-24,2024-09-30,-103334040.37
2025-04-22,2024-12-31,-39350298.24
2025-04-22,2025-03-31,-2225366.47
2025-08-22,2025-06-30,14842439.13
2025-10-29,2025-09-30,46416507.09
2026-03-25,2025-12-31,74413565.3
