date,period,value
2020-04-28,2020-03-31,52000000.0
2020-08-28,2020-06-30,52151000.0
2020-10-29,2020-09-30,72741000.0
2021-04-28,2020-12-31,116558685.56
2021-08-28,2021-06-30,55413649.96
2021-10-29,2021-09-30,81824290.62
2022-04-28,2021-12-31,98663940.33
2022-04-28,2022-03-31,600000.0
2022-08-29,2022-06-30,1647398.51
2022-10-28,2022-09-30,1301174.13
2023-04-27,2022-12-31,7363680.95
2023-04-27,2023-03-31,422532.12
2023-08-29,2023-06-30,1520000.0
2023-10-26,2023-09-30,1361856.77
2024-04-29,2023-12-31,19877941.51
2024-04-29,2024-03-31,13096924.05
2024-10-24,2024-09-30,53872020.0
2025-04-22,2024-12-31,204780474.95
2025-04-22,2025-03-31,710000.0
2025-08-22,2025-06-30,1755000.0
2025-10-29,2025-09-30,2545000.0
2026-03-25,2025-12-31,13744130.32
