date,period,value
2020-04-28,2020-03-31,123866.1
2020-08-28,2020-06-30,219182.37
2020-10-29,2020-09-30,322833.54
2021-04-28,2020-12-31,414799.96
2021-04-28,2021-03-31,69049.12
2021-08-28,2021-06-30,123473.9
2021-10-29,2021-09-30,205899.7
2022-04-28,2021-12-31,373747.44
2022-04-28,2022-03-31,97829.74
2022-08-29,2022-06-30,205324.63
2022-10-28,2022-09-30,270769.7
2023-04-27,2022-12-31,348629.03
2023-04-27,2023-03-31,103382.82
2023-08-29,2023-06-30,252002.42
2023-10-26,2023-09-30,343006.25
2024-04-29,2023-12-31,419992.25
2024-04-29,2024-03-31,142223.72
2024-08-30,2024-06-30,202341.97
2024-10-24,2024-09-30,251903.97
2025-04-22,2024-12-31,784917.33
2025-04-22,2025-03-31,72337.96
2025-08-22,2025-06-30,192890.44
2025-10-29,2025-09-30,279006.5
2026-03-25,2025-12-31,763236.4
