date,period,value
2021-04-28,2020-12-31,-31339974.58
2021-08-28,2021-06-30,51522313.31
2021-10-29,2021-09-30,50439742.79
2022-04-28,2021-12-31,67543896.71
2022-08-29,2022-06-30,-44449781.04
2022-10-28,2022-09-30,-44328007.76
2023-04-27,2022-12-31,-114296230.6
2023-04-27,2023-03-31,4413730.13
2023-08-29,2023-06-30,11247568.13
2023-10-26,2023-09-30,11447303.8
2024-04-29,2023-12-31,8676944.28
2024-04-29,2024-03-31,-30051518.37
2024-08-30,2024-06-30,-28861035.93
2024-10-24,2024-09-30,-9111435.42
2025-04-22,2024-12-31,-11624229.52
2025-04-22,2025-03-31,-21652212.17
2025-08-22,2025-06-30,-26983519.89
2025-10-29,2025-09-30,-11617925.76
2026-03-25,2025-12-31,20778002.3
