date,period,value
2020-04-28,2020-03-31,13482064.75
2020-08-28,2020-06-30,25113072.99
2020-10-29,2020-09-30,66603199.98
2021-04-28,2020-12-31,109744682.34
2021-04-28,2021-03-31,12802914.45
2021-08-28,2021-06-30,32881706.95
2021-10-29,2021-09-30,51924861.84
2022-04-28,2021-12-31,79612687.13
2022-04-28,2022-03-31,20126579.88
2022-08-29,2022-06-30,37332791.42
2022-10-28,2022-09-30,48958595.03
2023-04-27,2022-12-31,90775052.56
2023-04-27,2023-03-31,43634659.46
2023-08-29,2023-06-30,65979859.66
2023-10-26,2023-09-30,141376282.71
2024-04-29,2023-12-31,189228473.46
2024-04-29,2024-03-31,37207215.94
2024-08-30,2024-06-30,80991416.81
2024-10-24,2024-09-30,146096092.31
2025-04-22,2024-12-31,218966442.31
2025-04-22,2025-03-31,54610458.28
2025-08-22,2025-06-30,103238396.02
2025-10-29,2025-09-30,140565143.04
2026-03-25,2025-12-31,189010274.12
