date,period,value
2020-04-28,2020-03-31,10849977.91
2020-08-28,2020-06-30,9145768.6
2020-10-29,2020-09-30,12349965.08
2021-04-28,2020-12-31,23722107.53
2021-04-28,2021-03-31,7876395.13
2021-08-28,2021-06-30,17842117.33
2021-10-29,2021-09-30,29464528.37
2022-04-28,2021-12-31,41101677.24
2022-04-28,2022-03-31,8194431.19
2022-08-29,2022-06-30,14258625.97
2022-10-28,2022-09-30,26451720.48
2023-04-27,2022-12-31,46252682.5
2023-04-27,2023-03-31,21914201.47
2023-08-29,2023-06-30,36081777.54
2023-10-26,2023-09-30,51062618.77
2024-04-29,2023-12-31,58286088.06
2024-04-29,2024-03-31,17806738.39
2024-08-30,2024-06-30,35278446.31
2024-10-24,2024-09-30,51730109.28
2025-04-22,2024-12-31,74673275.97
2025-04-22,2025-03-31,18442646.35
2025-08-22,2025-06-30,36451431.55
2025-10-29,2025-09-30,61819006.45
2026-03-25,2025-12-31,92140691.23
