date,period,value
2020-04-28,2020-03-31,5700000.0
2020-08-28,2020-06-30,39300009.75
2020-10-29,2020-09-30,60567159.75
2021-04-28,2020-12-31,110615650.0
2021-08-28,2021-06-30,14234925.0
2021-10-29,2021-09-30,65824091.08
2022-04-28,2021-12-31,107692750.0
2022-04-28,2022-03-31,310000.0
2022-08-29,2022-06-30,6610000.0
2022-10-28,2022-09-30,10310000.0
2023-04-27,2022-12-31,105200457.04
2023-04-27,2023-03-31,80299940.0
2023-08-29,2023-06-30,185895325.92
2023-10-26,2023-09-30,241328964.93
2024-04-29,2023-12-31,376577992.43
2024-04-29,2024-03-31,12393000.0
2024-08-30,2024-06-30,222181695.27
2024-10-24,2024-09-30,430730284.71
2025-04-22,2024-12-31,698133415.97
2025-04-22,2025-03-31,322600000.0
2025-08-22,2025-06-30,619500000.0
2025-10-29,2025-09-30,854346319.41
2026-03-25,2025-12-31,1369175934.55
