date,period,value
2020-04-28,2020-03-31,384129261.48
2020-08-28,2020-06-30,382031003.86
2020-10-29,2020-09-30,375226652.89
2021-04-28,2020-12-31,383139386.91
2021-04-28,2021-03-31,381869960.09
2021-08-28,2021-06-30,385713223.6
2021-10-29,2021-09-30,385912968.05
2022-04-28,2021-12-31,388210398.21
2022-04-28,2022-03-31,383409235.69
2022-08-29,2022-06-30,390083958.87
2022-10-28,2022-09-30,398921423.1
2023-04-27,2022-12-31,401975256.95
2023-04-27,2023-03-31,398764346.34
2023-08-29,2023-06-30,414106253.29
2023-10-26,2023-09-30,402282581.97
2024-04-29,2023-12-31,403916774.86
2024-04-29,2024-03-31,411358053.11
2024-08-30,2024-06-30,415707682.65
2024-10-24,2024-09-30,420392117.62
2025-04-22,2024-12-31,429920037.74
2025-04-22,2025-03-31,437253171.31
2025-08-22,2025-06-30,438785435.72
2025-10-29,2025-09-30,440471336.81
2026-03-25,2025-12-31,373901541.45
