date,period,value
2020-04-28,2020-03-31,14955570.52
2020-08-28,2020-06-30,15449253.37
2020-10-29,2020-09-30,16717030.0
2021-04-28,2020-12-31,13196513.44
2021-04-28,2021-03-31,16016292.83
2021-08-28,2021-06-30,18159231.84
2021-10-29,2021-09-30,21032742.96
2022-04-28,2021-12-31,23619806.95
2022-04-28,2022-03-31,29784091.76
2022-08-29,2022-06-30,37715050.05
2022-10-28,2022-09-30,47017053.44
2023-04-27,2022-12-31,24704502.15
2023-04-27,2023-03-31,44675800.51
2023-08-29,2023-06-30,44308384.15
2023-10-26,2023-09-30,42902807.56
2024-04-29,2023-12-31,42747939.57
2024-04-29,2024-03-31,51987835.81
2024-08-30,2024-06-30,37575872.48
2024-10-24,2024-09-30,54937624.22
2025-04-22,2024-12-31,42248515.14
2025-04-22,2025-03-31,47466067.92
2025-08-22,2025-06-30,41747242.63
2025-10-29,2025-09-30,37610359.11
2026-03-25,2025-12-31,40379083.58
